Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
14124	-60.20382	-125.2076	65.00376	0.1194128	1.402985	0.663819	0.336181	0.8310469
14130	-63.02339	-127.3775	64.35407	0.6775193	1.74539	0.483457	0.516543	0.538205
14136	-58.91362	-124.5819	65.66833	0.09814841	0.8679342	0.598682	0.401318	0.538205
14142	-59.8194	-126.0257	66.20632	0.2182858	0.4025614	0.323761	0.676239	0.5812522
14148	-58.0045	-122.9495	64.94498	0.798896	0.8898067	0.513646	0.486354	0.5258604
14154	-55.63814	-120.5412	64.90303	0.8438686	0.8115418	0.667787	0.332213	0.3197318
14160	-60.27472	-125.8118	65.53703	0.4238	0.672063	0.652244	0.347756	0.6692528
14166	-55.89902	-121.9542	66.05515	0.009044478	0.6262219	0.574391	0.425609	0.4447616
14172	-60.63889	-124.9852	64.34627	0.5201526	1.351761	0.611588	0.388412	1.135637
14178	-59.4627	-124.0695	64.60682	0.5201526	1.398277	0.737136	0.262864	0.8308568
14184	-62.96747	-126.8955	63.92805	0.3269593	2.849748	0.862273	0.137727	0.8754822
14190	-61.36612	-126.0027	64.63659	0.1080991	1.545459	0.862273	0.137727	1.113568
14196	-61.24756	-126.5481	65.30055	0.216225	0.8788236	0.647107	0.352893	0.9310952
14202	-68.70086	-132.1324	63.43158	1.731087	1.520801	0.624038	0.375962	0.3940088
14208	-66.82003	-130.5477	63.72762	1.731087	0.9537739	0.90647	0.0935302	0.2379425
14214	-72.6809	-134.6385	61.95758	1.731087	3.706723	0.983791	0.0162093	0.170533
14220	-74.27665	-138.4128	64.13618	0.538908	2.219901	0.853166	0.146834	0.3275354
14226	-70.81094	-136.4585	65.64753	0.8184162	0.3859574	0.586104	0.413896	0.4628322
14232	-67.78328	-132.6858	64.90257	0.4660849	1.284184	0.763797	0.236203	0.4591754
14238	-64.27848	-129.287	65.00851	0.4384706	0.6909433	0.861024	0.138976	1.209595
14244	-65.59672	-128.6837	63.08693	1.532514	2.167949	0.729154	0.270846	0.2666037
14250	-63.52814	-126.4598	62.93171	1.976314	1.022933	0.786557	0.213443	0.1150466
14256	-67.67623	-130.4087	62.73248	1.976314	1.455194	0.761339	0.238661	0.1448529
14262	-60.52158	-124.6928	64.17125	1.105572	1.128297	0.869579	0.130421	0.2324778
14268	-57.60182	-121.5573	63.95552	0.636296	1.414764	0.612181	0.387819	1.325686
14274	-55.17162	-119.2588	64.08716	0.4297713	2.65067	0.920526	0.0794737	0.6056153
14280	-59.36129	-124.5641	65.20281	0.8353682	0.6384201	0.650219	0.349781	0.5933779
14286	-59.37971	-124.5111	65.13134	0.7402078	0.7665995	0.722991	0.277009	0.5933779
14292	-61.22557	-126.4105	65.18489	0.4561637	0.7665995	0.817476	0.182524	0.937112
14298	-57.43637	-122.6754	65.23905	0.6749619	0.7214359	0.802311	0.197689	0.6309798
14304	-54.87474	-119.4842	64.60949	0.4688402	1.677809	0.770992	0.229008	0.4798997
14310	-59.3656	-125.6517	66.28608	0.155826	0.2748676	0.664633	0.335367	0.9636702
14316	-55.15021	-119.9012	64.75098	0.1452819	1.026621	0.712557	0.287443	1.350598
14322	-56.90938	-123.2302	66.32085	0.08960442	0.3248016	0.628195	0.371805	0.8700179
14328	-57.61404	-122.3271	64.71309	0.5039648	0.5779774	0.465811	0.534189	1.5167
14334	-51.18139	-117.0841	65.9027	0.4423404	0.4449568	0.499212	0.500788	0.4239557
14340	-52.46402	-118.429	65.96496	0.1810621	0.5072937	0.656098	0.343902	0.7656652
14346	-60.91839	-126.0431	65.12468	0.4361227	0.9646053	0.724351	0.275649	0.7656652
14352	-58.50777	-123.4589	64.95108	0.9507234	0.7371932	0.622585	0.377415	0.6112605
14358	-56.18304	-121.9696	65.78659	0.1363157	0.7371932	0.7394	0.2606	0.4843087
14364	-56.13249	-121.6619	65.52945	0.6798876	0.5036152	0.757779	0.242221	0.671141
14370	-59.33024	-124.0543	64.72411	0.05509383	2.158677	0.947767	0.0522329	0.5633627
14376	-55.65142	-120.9146	65.2632	0.7985355	0.6325084	0.865678	0.134322	0.510603
14382	-59.76854	-124.2358	64.46729	1.114955	1.027599	0.854312	0.145688	0.4053408
14388	-57.25827	-122.7016	65.4433	0.6671632	0.5964258	0.805388	0.194612	0.5402694
14394	-55.83545	-121.356	65.52056	0.7810717	0.4753371	0.527981	0.472019	0.5402694
14400	-65.08893	-128.9529	63.86401	1.585163	1.190159	0.792417	0.207583	0.5402694
14406	-55.29507	-121.0392	65.74414	0.4934654	0.3808254	0.670337	0.329663	0.9321682
14412	-61.44027	-126.3672	64.92693	0.484286	0.9471303	0.417108	0.582892	0.9653853
14418	-65.57312	-130.8025	65.22935	0.02484982	0.716641	0.732435	0.267565	1.340834
14424	-63.45497	-128.3028	64.84782	0.547876	0.6052035	0.602173	0.397827	1.348684
14430	-51.13867	-117.1887	66.05004	0.3862015	0.3860171	0.669132	0.330868	0.6385308
14436	-49.7938	-114.9783	65.1845	0.4330268	0.9963127	0.666229	0.333771	0.4150989
14442	-49.76233	-114.9692	65.20685	0.4246477	0.9963127	0.787869	0.212131	0.5347962
14448	-52.30372	-117.2388	64.93507	0.5924122	1.105408	0.850627	0.149373	0.4762076
14454	-60.34196	-126.1392	65.7972	0.7925836	0.3154092	0.786469	0.213531	0.3911957
14460	-58.23486	-124.4999	66.26508	0.02357511	0.4732033	0.572695	0.427305	0.6059761
14466	-63.85549	-130.0518	66.19634	0.004933137	0.5211258	0.489154	0.510846	0.3916978
14472	-60.66111	-126.4885	65.82737	0.01500405	0.6599498	0.815268	0.184732	0.8648532
14478	-57.42821	-122.7765	65.34828	0.1772116	1.108453	0.648317	0.351683	0.5132295
14484	-58.10118	-124.4007	66.29949	0.2664792	0.3386688	0.677496	0.322504	0.5132295
14490	-53.40136	-119.2981	65.89674	0.659378	0.3386688	0.720068	0.279932	0.4319516
14496	-52.71441	-118.7766	66.06217	0.2440538	0.3990064	0.622007	0.377993	0.8094611
14502	-53.09456	-119.614	66.51945	0.160042	0.2775063	0.584117	0.415883	0.6256854
14508	-53.65616	-119.2896	65.6334	0.342667	0.5355008	0.710651	0.289349	0.9195813
14514	-58.45313	-124.1621	65.70897	0.1514853	0.756654	0.742668	0.257332	0.6524955
14520	-57.74565	-122.6094	64.86375	1.013405	0.7688623	0.629635	0.370365	0.4424535
14526	-62.18997	-127.7912	65.60127	0.9062916	0.3324952	0.637326	0.362674	0.7146718
14532	-62.99441	-129.0187	66.02433	0.2255334	0.4642099	0.747887	0.252113	0.7178678
14538	-61.92567	-127.2232	65.29751	0.3467886	0.883903	0.747887	0.252113	0.7687309
14544	-58.89793	-124.5748	65.6769	0.2179865	0.5094344	0.64196	0.35804	1.044989
14550	-60.42607	-126.5082	66.08213	0.06360671	0.3678669	0.657432	0.342568	1.051291
14556	-63.63551	-129.5935	65.95804	0.02501723	0.4408019	0.596136	0.403864	1.072957
14562	-60.80842	-126.3551	65.54665	0.1250184	0.8300256	0.619035	0.380965	0.813703
14568	-69.57256	-134.4159	64.84337	0.4619831	1.366892	0.907058	0.0929419	0.4968823
14574	-63.01507	-128.9978	65.98268	0.1139199	0.5909421	0.74935	0.25065	0.6201977
14580	-54.97436	-121.2352	66.26088	0.2644746	0.2974772	0.425798	0.574202	0.8045722
14586	-54.5602	-121.0084	66.44823	0.07136617	0.3503294	0.425798	0.574202	0.6120247
14592	-54.48892	-120.4824	65.99349	0.5469425	0.3503294	0.813314	0.186686	0.5232362
14598	-56.62331	-122.0673	65.44395	0.4203833	0.5494036	0.731407	0.268593	1.01294
14604	-52.49974	-117.931	65.43126	0.3659338	0.8391846	0.731407	0.268593	0.5484387
14610	-54.93279	-120.2571	65.3243	0.9930665	0.4457611	0.422638	0.577362	0.6531994
14616	-58.29481	-124.134	65.83918	0.2473548	0.5937191	0.584313	0.415687	0.3856802
14622	-68.20528	-132.7146	64.5093	0.4231804	1.744563	0.69767	0.30233	0.7616513
14628	-65.49267	-130.8029	65.31028	0.657848	0.6263946	0.593188	0.406812	0.7616513
14634	-70.99112	-134.5665	63.57542	0.6943793	1.039192	0.88495	0.11505	1.801822
14640	-54.24518	-119.358	65.11286	0.8115537	0.7360175	0.645219	0.354781	0.4848636
14646	-57.1532	-122.5601	65.40688	0.3859759	0.6763386	0.603659	0.396341	0.8966153
14652	-60.34365	-125.8784	65.53475	0.4672917	0.6763386	0.819501	0.180499	0.5039265
14658	-53.88818	-119.4589	65.57075	0.4527137	0.6567671	0.724018	0.275982	0.4516812
14664	-57.16356	-121.6621	64.49854	0.6314618	1.397162	0.647565	0.352435	0.8281279
14670	-58.69446	-122.7378	64.04338	0.1400646	1.737042	0.762476	0.237524	1.466048
14676	-59.21371	-124.3869	65.17319	0.5455154	0.8606479	0.59951	0.40049	0.6913635
14682	-58.36444	-123.8813	65.51685	0.4213551	0.5966967	0.648166	0.351834	0.856721
14688	-52.75489	-118.4127	65.65782	0.7331269	0.4265702	0.680816	0.319184	0.5147038
14694	-67.38233	-132.4104	65.02812	0.7236135	0.746413	0.771684	0.228316	0.8387225
14700	-58.96033	-125.2422	66.28188	0.2056311	0.3707196	0.759563	0.240437	0.5809149
14706	-56.56387	-121.8314	65.26758	0.009211039	1.133776	0.844482	0.155518	0.9151404
14712	-55.88257	-120.9167	65.0341	0.5146814	1.002117	0.648546	0.351454	0.7262608
14718	-53.10846	-118.534	65.42558	0.2247124	0.5627103	0.489318	0.510682	1.190513
14724	-52.07409	-117.4062	65.33212	0.1705107	0.6605994	0.823342	0.176658	1.19664
14730	-47.98229	-113.597	65.61474	0.1843257	0.6769778	0.645861	0.354139	0.8885818
14736	-47.65981	-112.5991	64.93926	0.2947199	1.381558	0.844267	0.155733	0.6935252
14742	-47.29667	-113.1223	65.82558	0.5676785	0.4193105	0.719222	0.280778	0.4277286
14748	-47.64991	-113.6909	66.041	0.3255592	0.4331754	0.615425	0.384575	0.5839146
14754	-48.87588	-114.8257	65.94981	0.2796817	0.5128346	0.734837	0.265163	0.5839146
14760	-58.84389	-124.6399	65.79603	0.8791867	0.281662	0.66026	0.33974	0.4038185
14766	-63.05995	-127.602	64.54207	0.8573141	1.249723	0.751851	0.248149	0.528884
14772	-48.10197	-114.3839	66.28194	0.2184284	0.3685254	0.66748	0.33252	0.5426177
14778	-51.46536	-117.2557	65.79036	0.0603506	0.7886262	0.879349	0.120651	0.573398
14784	-51.08261	-116.9651	65.88247	0.2836685	0.5446259	0.527185	0.472815	0.6215325
14790	-55.04565	-121.4244	66.37879	0.02191321	0.3927674	0.708921	0.291079	0.6842457
14796	-50.99124	-116.9986	66.00731	0.2287398	0.5099159	0.444188	0.555812	0.5774208
14802	-53.91106	-119.9271	66.01605	0.07816857	0.5595095	0.633119	0.366881	0.7185062
14808	-58.83143	-123.9906	65.15917	0.4740365	0.9869309	0.55881	0.44119	0.5742651
14814	-54.19656	-118.9726	64.77602	0.7914525	0.938189	0.685015	0.314985	0.2891653
14820	-67.00873	-131.0707	64.06193	0.8732645	1.308617	0.873151	0.126849	1.104918
14826	-66.2039	-131.54	65.33615	0.8732645	0.4346848	0.443158	0.556842	0.8472063
14832	-59.68821	-124.8574	65.16915	0.4792918	0.5745783	0.507133	0.492867	1.176597
14838	-64.65116	-129.7624	65.11124	0.3659735	0.9601258	0.752128	0.247872	0.8784959
14844	-63.22067	-126.9939	63.77321	0.3668454	3.364371	0.93248	0.0675199	0.747439
14850	-57.54632	-122.612	65.0657	0.1503023	1.482301	0.93248	0.0675199	0.4763544
14856	-55.00259	-120.2196	65.21701	0.8269261	0.6446404	0.779772	0.220228	0.4763544
14862	-59.16304	-124.2611	65.09803	0.8269261	0.5724318	0.860465	0.139535	0.9132811
14868	-60.58105	-124.8671	64.28608	1.592406	0.6033338	0.887471	0.112529	0.2350076
14874	-57.14358	-122.4122	65.26863	0.2590741	1.082305	0.856958	0.143042	0.6138072
14880	-57.57177	-122.1192	64.54743	0.9999159	1.082305	0.683857	0.316143	0.4628456
14886	-59.83662	-124.5486	64.712	1.0022	0.8963698	0.506894	0.493106	0.6172475
14892	-60.63042	-126.2144	65.58399	1.0022	0.326697	0.40777	0.59223	0.5578215
14898	-59.17212	-125.3255	66.15333	0.08909806	0.4880311	0.503419	0.496581	0.6566185
14904	-60.24251	-126.1999	65.95738	0.7956999	0.2574709	0.61977	0.38023	0.4578917
14910	-60.74688	-125.4785	64.73166	0.7956999	1.070442	0.91162	0.0883795	0.3805129
14916	-60.61642	-125.1355	64.51909	1.220704	0.7559024	0.679179	0.320821	0.2675607
14922	-64.19293	-130.2467	66.05377	0.04614455	0.6057778	0.662723	0.337277	0.5048599
14928	-51.03293	-116.9033	65.87039	0.04579255	0.6906127	0.662723	0.337277	0.7059897
14934	-52.77269	-118.1931	65.42042	0.5305369	0.6618211	0.760467	0.239533	0.3348447
14940	-59.79473	-123.2286	63.43388	0.5790654	3.855441	0.94037	0.0596303	0.3715062
14946	-48.06773	-113.9417	65.87397	0.4307168	0.4523575	0.563519	0.436481	0.3715062
14952	-50.03804	-115.8856	65.84758	0.3905485	0.4446447	0.529503	0.470497	0.7869777
14958	-51.86076	-117.2344	65.37364	0.1095955	1.140059	0.674038	0.325962	0.4218505
14964	-53.05586	-118.2818	65.22593	0.1100958	1.140059	0.72614	0.27386	0.8395807
14970	-55.83349	-121.1629	65.32942	0.1324865	0.9573917	0.783652	0.216348	0.8992168
14976	-58.88226	-123.6948	64.8125	0.5374558	1.303008	0.783652	0.216348	0.5603127
14982	-53.2559	-118.6796	65.42367	0.3529292	0.6308862	0.702129	0.297871	0.9805873
14988	-61.12624	-125.7305	64.60431	0.3043792	1.544815	0.746179	0.253821	0.9549928
14994	-57.70643	-123.4363	65.72986	0.387459	0.5188762	0.459523	0.540477	0.7796826
15000	-57.31818	-123.243	65.92482	0.638879	0.3047469	0.578793	0.421207	0.7246225
15006	-55.87124	-121.8976	66.02638	0.7551267	0.2479457	0.682185	0.317815	0.5058246
15012	-58.14366	-123.8045	65.66088	0.2447294	0.4488256	0.47385	0.52615	1.130697
15018	-63.67341	-128.6487	64.97524	0.450734	0.7795679	0.732672	0.267328	1.130697
15024	-65.90711	-130.6771	64.77	0.8112808	0.7494836	0.568288	0.431712	1.019773
15030	-58.24078	-123.6325	65.39171	0.802624	0.5410739	0.690454	0.309546	0.5386162
15036	-60.21602	-125.8231	65.60708	0.6284838	0.5151638	0.513958	0.486042	0.5386162
15042	-66.71595	-131.9023	65.18638	0.6624925	0.481525	0.417771	0.582229	1.130583
15048	-63.67151	-128.7035	65.03201	1.286334	0.4138844	0.666273	0.333727	0.3111221
15054	-66.06265	-130.6876	64.62496	1.286334	0.7146209	0.613235	0.386765	0.3705543
15060	-63.71862	-129.4177	65.69906	0.3129348	0.5071955	0.704339	0.295661	0.9299498
15066	-57.74367	-123.7333	65.98965	0.09790097	0.5466655	0.681048	0.318952	0.7594328
15072	-78.81344	-142.6729	63.85949	1.078299	0.9034667	0.787716	0.212284	1.417189
15078	-66.72266	-130.624	63.90131	0.337575	3.296737	0.959834	0.040166	0.6079671
15084	-60.69836	-125.9093	65.21095	0.1336127	1.186477	0.781924	0.218076	0.7738276
15090	-63.25256	-127.8129	64.56035	0.6220621	1.427185	0.784761	0.215239	0.7213532
15096	-63.43423	-129.7018	66.26758	0.6758892	0.1904853	0.459867	0.540133	0.5242557
15102	-63.2572	-127.9814	64.72423	0.5410263	0.8240779	0.650862	0.349138	1.2248
15108	-63.69911	-127.3024	63.60334	1.073571	2.364598	0.879155	0.120845	0.4967313
15114	-59.44169	-123.5582	64.11655	0.961642	1.666093	0.849852	0.150148	0.5696128
15120	-58.23807	-122.3605	64.12243	0.961642	1.666093	0.744689	0.255311	0.5397308
15126	-66.59367	-130.6726	64.07894	0.352317	1.666093	0.835348	0.164652	1.309177
15132	-64.55977	-129.2815	64.7217	0.6460604	1.274389	0.643816	0.356184	0.5834457
15138	-61.68136	-126.7181	65.0367	0.7660244	0.7475501	0.672273	0.327727	0.7693601
15144	-59.06646	-124.4217	65.35525	0.454934	0.7983155	0.512002	0.487998	0.6526147
15150	-62.28311	-127.6667	65.38364	0.05930742	0.8001194	0.717948	0.282052	1.093026
15156	-63.05763	-128.2522	65.19452	0.08802424	0.8144603	0.681653	0.318347	1.219609
15162	-63.0658	-127.4409	64.37511	0.9556531	1.255809	0.862859	0.137141	0.3406055
15168	-60.23076	-124.5592	64.32844	0.3696607	2.030808	0.813023	0.186977	0.8395627
15174	-58.92837	-124.3494	65.42103	0.3936644	0.696433	0.877326	0.122674	0.8395627
15180	-68.02485	-132.6591	64.63426	0.4659099	1.371494	0.851603	0.148397	0.887937
15186	-69.6386	-134.3223	64.68371	0.2142792	1.042944	0.812044	0.187956	1.336554
15192	-66.36087	-131.776	65.41517	0.06141594	0.6068749	0.513425	0.486575	1.281471
15198	-59.43176	-125.1243	65.69252	0.4956766	0.4439959	0.674569	0.325431	0.8525341
15204	-61.35106	-126.8638	65.51276	0.6287274	0.5727129	0.898263	0.101737	0.5622864
15210	-62.00194	-127.5601	65.55821	0.2016746	0.5727129	0.879078	0.120922	1.078964
15216	-56.55967	-121.5705	65.01087	0.5519684	1.000291	0.687915	0.312085	0.7059975
15222	-61.09895	-125.8488	64.74985	1.63291	0.431223	0.73663	0.26337	0.50541
15228	-60.778	-124.9318	64.15383	1.63291	0.5257892	0.441212	0.558788	0.16601
15234	-66.48007	-132.3054	65.82537	0.3262997	0.4538018	0.533616	0.466384	0.2513222
15240	-65.70009	-130.8275	65.12745	0.7681067	0.6953984	0.723147	0.276853	0.7296421
15246	-62.89269	-128.3038	65.4111	0.327093	0.7608457	0.720891	0.279109	0.8334285
15252	-60.37692	-125.7476	65.37069	0.5320722	0.620977	0.895434	0.104566	0.8573249
15258	-65.23789	-130.3124	65.07452	0.605488	0.7693057	0.652394	0.347606	0.8904547
15264	-56.53964	-122.718	66.17833	0.1312701	0.4684556	0.837215	0.162785	0.4433112
15270	-50.43917	-116.0775	65.63834	0.1156452	0.7248085	0.831972	0.168028	0.8687353
15276	-54.53902	-120.3396	65.80054	0.06621525	0.6434176	0.697094	0.302906	0.8628026
15282	-59.39442	-123.5906	64.1962	0.2073888	1.714313	0.630979	0.369021	1.305448
15288	-58.15622	-123.2327	65.07648	0.1051578	1.12112	0.720027	0.279973	1.025354
15294	-55.12909	-120.4704	65.34132	0.01261568	1.12112	0.825739	0.174261	0.8387836
15300	-55.51126	-120.4846	64.97334	0.257286	1.35113	0.842883	0.157117	0.7388818
15306	-56.63273	-123.0625	66.4298	0.05457667	0.2708484	0.658443	0.341557	0.9291889
15312	-61.47462	-127.2565	65.78187	0.1993871	0.6700789	0.658443	0.341557	0.6307185
15318	-60.23713	-124.9103	64.67313	0.4390714	1.447739	0.852535	0.147465	0.8010733
15324	-58.83939	-124.8769	66.03751	0.3848662	0.3448072	0.461611	0.538389	0.8010733
15330	-62.78298	-127.8347	65.05173	0.8186995	0.7504216	0.743449	0.256551	0.6475332
15336	-64.54287	-128.9634	64.42049	1.349733	0.8653195	0.615897	0.384103	0.5317555
15342	-69.11836	-132.3188	63.20049	0.2203383	5.556683	0.913179	0.0868215	0.7955008
15348	-71.52093	-136.155	64.63402	0.02515722	2.063712	0.677883	0.322117	0.8637451
15354	-68.81746	-134.5134	65.69597	0.1534081	0.7952176	0.883024	0.116976	0.5418692
15360	-57.90234	-122.915	65.0127	0.003230284	1.773163	0.826094	0.173906	0.4856481
15366	-57.08254	-121.6737	64.59116	0.6595855	1.428966	0.649916	0.350084	0.5591872
15372	-61.1333	-126.7471	65.61382	0.3039751	0.7364887	0.608391	0.391609	0.5591872
15378	-67.53064	-134.0857	66.55507	0.01986321	0.3342229	0.584963	0.415037	0.477942
15384	-73.64811	-138.2248	64.57669	0.9325948	1.028236	0.493129	0.506871	0.7475361
15390	-73.73406	-138.0418	64.30772	1.737368	0.5288695	0.597011	0.402989	0.2614172
15396	-77.57047	-142.5174	64.94689	1.267163	0.5288695	0.59973	0.40027	0.4664331
15402	-70.55748	-135.5084	64.95087	0.6720185	0.6832388	0.464017	0.535983	1.061351
15408	-65.55444	-130.0097	64.45522	0.1758259	1.152073	0.71308	0.28692	1.465012
15414	-57.80516	-122.432	64.62686	0.5161861	1.283282	0.777107	0.222893	0.9196083
15420	-59.769	-124.4542	64.68521	0.4266203	1.283282	0.750777	0.249223	0.9531073
15426	-61.25182	-126.467	65.21515	0.1849126	0.9413849	0.708886	0.291114	0.9830066
15432	-55.62244	-120.9085	65.28611	0.9134529	0.514076	0.621322	0.378678	0.3707165
15438	-59.53735	-122.736	63.19866	1.780749	0.3632891	0.591918	0.408082	0.0432025
15444	-64.58266	-128.5206	63.93791	1.183246	1.465198	0.850262	0.149738	0.3015792
15450	-54.84001	-120.4176	65.57754	0.7477436	0.4038774	0.528704	0.471296	0.3015792
15456	-50.37196	-116.9818	66.60988	0.2745218	0.2061033	0.801811	0.198189	0.4228527
15462	-49.3273	-115.0092	65.68185	0.3802298	0.6206052	0.801811	0.198189	0.596895
15468	-56.34788	-121.72	65.37215	0.8428644	0.5286151	0.831385	0.168615	0.4705832
15474	-59.43575	-124.8377	65.40199	0.5349412	0.605574	0.508441	0.491559	0.8426108
15480	-56.90387	-121.9513	65.0474	1.038201	0.605574	0.598683	0.401317	0.5905504
15486	-56.6448	-121.6497	65.0049	1.038201	0.5803003	0.574634	0.425366	0.3131659
15492	-57.67724	-122.3814	64.70415	1.097663	0.7592851	0.775073	0.224927	0.3131659
15498	-62.86685	-127.8652	64.9983	1.266471	0.4509809	0.768366	0.231634	0.323496
15504	-67.58738	-132.8635	65.27613	0.04024743	1.020902	0.619372	0.380628	0.9860535
15510	-60.37516	-126.0086	65.63343	0.2443875	0.4521343	0.839772	0.160228	1.150204
15516	-57.6733	-122.642	64.96874	0.4065116	1.146273	0.839772	0.160228	0.7809879
15522	-51.31073	-116.7721	65.46137	0.5787412	0.5268351	0.676537	0.323463	0.8622217
15528	-56.6964	-121.5402	64.84378	0.4097576	1.130335	0.778559	0.221441	0.943697
15534	-59.56935	-124.889	65.31963	0.1701329	0.7299953	0.857287	0.142713	1.128256
15540	-67.8108	-132.7735	64.96269	1.241716	0.4427671	0.835897	0.164103	0.2692579
15546	-65.00248	-130.2156	65.21311	1.241716	0.2401248	0.591875	0.408125	0.1900259
15552	-63.66993	-126.9878	63.31788	1.226967	1.452318	0.833203	0.166797	0.1157452
15558	-61.76436	-125.6498	63.88542	1.099772	1.723722	0.861961	0.138039	0.3424446
15564	-63.06395	-130.2503	67.18635	0.1020557	0.0921498	0.323483	0.676517	0.4172579
15570	-63.8822	-130.3768	66.4946	0.06047795	0.3236629	0.598146	0.401854	0.6633982
15576	-66.4165	-131.9124	65.49591	0.06546308	1.037221	0.682642	0.317358	0.6374689
15582	-61.31949	-127.8729	66.55341	0.1944151	0.2606158	0.690515	0.309485	0.4782578
15588	-61.55114	-127.0145	65.46333	0.2107912	0.8400365	0.866622	0.133378	0.2887722
15594	-62.85937	-128.7855	65.92616	0.1103528	0.5665911	0.66011	0.33989	0.7883742
15600	-61.3556	-127.3193	65.96365	0.7240088	0.2743917	0.78991	0.21009	0.3933385
15606	-57.59261	-122.7258	65.13318	0.08326451	0.7123017	0.773172	0.226828	1.375118
15612	-54.28772	-120.3445	66.05683	0.03050587	0.5288719	0.690827	0.309173	0.7987688
15618	-61.58024	-126.9072	65.32697	0.7296699	0.3790833	0.421337	0.578663	1.113069
15624	-61.36667	-125.8667	64.50001	0.2019525	0.5819318	0.755255	0.244745	1.878186
15630	-61.15001	-126.9035	65.75346	0.08306752	0.8070662	0.755255	0.244745	0.5339253
15636	-61.46161	-127.084	65.62244	0.3970434	0.539596	0.506577	0.493423	0.8627681
15642	-65.52778	-130.1581	64.63031	0.9525874	0.9936016	0.756211	0.243789	0.6821167
15648	-64.69959	-129.0318	64.33224	0.5382022	1.987853	0.794876	0.205124	0.4219487
